2.117034954998033; 0.9788901731348973
7.413210537332162; 0.9695101462054501
12.709386119666277; 0.9613026226421838
18.005561702000406; 0.9551469799697341
23.30173728433452; 0.9489913372972844
28.59791286666865; 0.9443013238325607
33.894088449002766; 0.9404906878924728
39.19026403133688; 0.9366800519523848
44.486439613671024; 0.9331625418538421
49.78261519600514; 0.929058780072209
55.078790778339254; 0.9270068991813925
60.37496636067337; 0.9240756407659401
65.67114194300751; 0.9211443823504879
70.96731752534163; 0.9176268722519452
76.26349310767574; 0.9149887396780381
81.55966869000986; 0.9123506071041311
86.855844272344; 0.9097124745302241
92.15201985467812; 0.9082468453224979
97.44819543701223; 0.9059018385901361
102.74437101934635; 0.90443620938241
108.04054660168049; 0.9023843284915934
118.63289776634872; 0.8974011891853246
123.92907334868283; 0.8956424341360532
129.22524893101698; 0.8935905532452366
134.5214245133511; 0.8906592948297845
139.8176000956852; 0.8894867914636035
145.11377567801932; 0.8874349105727869
150.40995126035347; 0.8859692813650608
155.70612684268758; 0.8842105263157893
161.0023024250217; 0.8821586454249728
166.29847800735584; 0.8801067645341563
171.59465358968995; 0.8780548836433397
176.89082917202407; 0.8760030027525231
182.18700475435818; 0.8742442477032517
187.4831803366923; 0.8730717443370708
192.77935591902641; 0.870726737604709
198.0755315013606; 0.8686748567138924
203.3717070836947; 0.8672092275061662
208.66788266602882; 0.8657435982984402
213.96405824836293; 0.8633985915660785
219.26023383069705; 0.8607604589921714
224.55640941303116; 0.8601742073090809
229.85258499536528; 0.8572429488936286
235.1487605776994; 0.8566566972105382
240.44493616003356; 0.8551910680028121
245.74111174236768; 0.8531391871119955
251.0372873247018; 0.8510873062211789
256.2704131977224; 0.8507523052594129
261.62963848937; 0.8469835444395457
266.92581407170417; 0.8461041669149101
272.2219896540382; 0.843466034341003
277.5181652363724; 0.8425866568163674
282.81434081870657; 0.8411210276086412
288.1105164010406; 0.8390691467178246
293.4066919833748; 0.8370172658270081
298.70286756570886; 0.8355516366192819
303.99904314804303; 0.8337928815700106
309.2952187303771; 0.8320341265207392
314.59139431271126; 0.8296891197883773
319.8875698950453; 0.8285166164221964
325.1837454773795; 0.8261716096898346
330.47992105971366; 0.8249991063236538
335.7760966420477; 0.8241197287990181
341.0722722243819; 0.8214815962251111
346.36844780671595; 0.8203090928589303
351.6646233890501; 0.8179640861265683
356.5194510061897; 0.8214815962251111
362.25697455371835; 0.8144465760280257
367.5531501360525; 0.8126878209787542
372.8493257183866; 0.810929065929483
378.14550130072075; 0.8097565625633021
383.4416768830548; 0.8074115558309403
388.737852465389; 0.8074115558309403
394.03402804772304; 0.8041871715739428
399.3302036300572; 0.8036009198908522
405.0677271775859; 0.802574979445444
409.92255479472544; 0.8003765356338548
415.2187303770596; 0.7971521513768574
420.5149059593937; 0.7965658996937668
425.81108154172784; 0.7933415154367693
431.1072571240619; 0.7933415154367693
436.4034327063961; 0.7907033828628623
441.69960828873013; 0.7898240053382267
446.9957838710643; 0.7877721244474101
450.9679155578149; 0.7874789986058649
