-0,0037945954389253245; 3,2520076608784474
-0,0024689159637613367; 3,2414540347293155
-0,0024689159637613367; 3,2335388151174667
-0,0024689159637613367; 3,225623595505618
0,0015081224617307099; 3,2157295709908067
0,00018244298656669433; 3,205835546475996
0,000845282724148716; 3,195941521961185
0,0028338019368947254; 3,1873667007150153
0,004159481412058741; 3,1794514811031664
0,0050432677288347605; 3,168458120531154
0,00813651983755076; 3,1623018386108273
0,009462199312714775; 3,153946884576098
0,012113558263042806; 3,145152196118488
0,012113558263042806; 3,180770684371808
0,01741627616369884; 3,134158835546476
0,02006763511402687; 3,126243615934627
0,02006763511402687; 3,159663432073544
0,025370353014682906; 3,1167893258426966
0,030673070915338968; 3,1086542390194074
0,035975788815995; 3,1016184882533198
0,04392986566697907; 3,097660878447395
0,0492325835676351; 3,091064862104188
0,05718666041861917; 3,086667517875383
0,06248937831927523; 3,081390704800817
0,0704434551702593; 3,076993360572012
0,07839753202124336; 3,072596016343207
0,08635160887222743; 3,068198672114402
0,09430568572321149; 3,0638013278855976
0,10225976257419558; 3,0611629213483145
0,11021383942517962; 3,060723186925434
0,11816791627616371; 3,0585245148110314
0,12612199312714775; 3,0567655771195095
0,13407606997813185; 3,0532477017364656
0,14203014682911588; 3,0514887640449437
0,14998422368009998; 3,0488503575076606
0,157938300531084; 3,0466516853932584
0,1658923773820681; 3,0448927477017365
0,17384645423305214; 3,0448927477017365
0,18180053108403624; 3,041814606741573
0,18975460793502028; 3,037417262512768
0,19770868478600437; 3,035658324821246
0,2056627616369884; 3,035658324821246
0,2136168384879725; 3,035658324821246
0,2215709153389566; 3,0343391215526045
0,22952499218994063; 3,0317007150153215
0,23747906904092472; 3,0317007150153215
0,24543314589190876; 3,0317007150153215
0,2533872227428928; 3,029062308478039
0,26134129959387686; 3,0277431052093973
0,269295376444861; 3,0277431052093973
0,27724945329584505; 3,0277431052093973
0,2852035301468291; 3,025544433094995
0,2931576069978131; 3,023785495403473
0,3011116838487973; 3,0233457609805923
0,3090657606997813; 3,020707354443309
0,31701983755076535; 3,0198278855975484
0,3249739144017494; 3,020267620020429
