-0,0011432364885973212; 3,391843207354443
0,0015081224617307099; 3,3707359550561797
0,0015081224617307099; 3,362820735444331
0,004159481412058741; 3,354905515832482
0,00813651983755076; 3,34435188968335
0,00813651983755076; 3,3364366700715014
0,011229771946266787; 3,3267625127681306
0,01476491721337081; 3,31708835546476
0,01741627616369884; 3,307414198161389
0,02006763511402687; 3,29905924412666
0,026033192752264928; 3,29026455566905
0,03332442986566697; 3,2810301327885596
0,036638628553576996; 3,2737745148110315
0,04392986566697907; 3,2709162410623085
0,05188394251796313; 3,2687175689479058
0,059175179631365205; 3,264540091930541
0,06779209621993126; 3,2638804902962204
0,07574617307091533; 3,2621215526046985
0,0837002499218994; 3,2612420837589378
0,09165432677288346; 3,2612420837589378
0,09960840362386755; 3,260802349336057
0,10689964073726962; 3,258933478038815
0,11551655732583568; 3,257944075587334
0,12347063417681972; 3,2568447395301328
0,13142471102780381; 3,2559652706843716
0,13937878787878785; 3,255085801838611
0,14733286472977195; 3,2542063329928497
0,15528694158075598; 3,253326864147089
0,16324101843174008; 3,253326864147089
0,17119509528272417; 3,253326864147089
0,1791491721337082; 3,253326864147089
0,1871032489846923; 3,253326864147089
0,19505732583567634; 3,253326864147089
0,20354167447672597; 3,249896935648621
0,21096547953764447; 3,248489785495403
0,21891955638862856; 3,2480500510725228
0,2268736332396126; 3,2480500510725228
0,2348277100905967; 3,2480500510725228
0,24278178694158073; 3,2480500510725228
0,25073586379256485; 3,2480500510725228
0,2586899406435489; 3,247170582226762
0,26399265854420495; 3,2449719101123593
0,271946735395189; 3,2450818437180797
0,279900812246173; 3,2449719101123593
0,2878548890971572; 3,2440924412665986
0,2958089659481412; 3,2440924412665986
0,30376304279912525; 3,2440924412665986
0,3117171196501093; 3,2440924412665986
0,31967119650109344; 3,2440924412665986
0,3276252733520775; 3,2440924412665986
0,3355793502030615; 3,241893769152196
0,34353342705404555; 3,2405745658835547
0,3514875039050296; 3,240134831460674
0,35944158075601373; 3,240134831460674
0,36739565760699777; 3,240134831460674
0,3753497344579818; 3,240134831460674
0,38330381130896596; 3,240134831460674
0,39125788815995; 3,240134831460674
0,39921196501093403; 3,2396950970377936
0,40716604186191807; 3,2374964249233913
0,4151201187129022; 3,2379361593462717
0,42307419556388626; 3,2361772216547497
0,4310282724148703; 3,2361772216547497
0,43898234926585433; 3,2361772216547497
0,4469364261168385; 3,234418283963228
0,4548905029678225; 3,234858018386108
0,46284457981880656; 3,2326593462717055
0,4707986566697906; 3,2326593462717055
0,47875273352077474; 3,232219611848825
0,4867068103717588; 3,232219611848825
0,4946608872227428; 3,232219611848825
0,5026149640737269; 3,232219611848825
0,510569040924711; 3,232219611848825
0,518523117775695; 3,2295812053115425
