-0,0037945954389253245; 3,307414198161389
-0,0037945954389253245; 3,2994989785495403
-0,0037945954389253245; 3,2915837589376915
-0,0024689159637613367; 3,2843281409601635
-0,0011432364885973212; 3,275753319713994
-0,0011432364885973212; 3,267838100102145
-0,0002594501718213016; 3,2581639427987743
0,0015081224617307099; 3,2520076608784474
0,0023919087785067294; 3,2414540347293155
0,005485160887222756; 3,2309004085801836
0,006810840362386744; 3,222105720122574
0,007694626679162764; 3,2106726251276814
0,01078787878787879; 3,203197139938713
0,010345985629490795; 3,1939627170582225
0,013439237738206822; 3,1867070990806945
0,01741627616369884; 3,177472676200204
0,020951421430802863; 3,165819713993871
0,025370353014682906; 3,159223697650664
0,03155685723211496; 3,1508687436159346
0,035975788815995; 3,1442727272727273
0,04216229303342703; 3,138556179775281
0,0465812246173071; 3,1328396322778342
0,054535301468291164; 3,128002553626149
0,06248937831927523; 3,122725740551583
0,0704434551702593; 3,1200873340143
0,07839753202124336; 3,1170091930541366
0,08635160887222743; 3,1139310520939736
0,09430568572321149; 3,1108529111338097
0,10225976257419558; 3,1068953013278855
0,11021383942517962; 3,105576098059244
0,11816791627616371; 3,1024979570990805
0,12612199312714775; 3,1007390194075586
0,13407606997813185; 3,097660878447395
0,14203014682911588; 3,0963416751787536
0,14998422368009998; 3,0928237997957098
0,157938300531084; 3,0923840653728294
0,1658923773820681; 3,091064862104188
0,17384645423305214; 3,0897456588355463
0,18180053108403624; 3,0897456588355463
0,18975460793502028; 3,089305924412666
0,19770868478600437; 3,084908580183861
0,2056627616369884; 3,0844688457609806
0,2136168384879725; 3,0818304392236975
0,2215709153389566; 3,080511235955056
0,22952499218994063; 3,080511235955056
0,23747906904092472; 3,080511235955056
0,24543314589190876; 3,080511235955056
0,2533872227428928; 3,0778728294177733
0,26134129959387686; 3,0765536261491317
0,269295376444861; 3,0765536261491317
0,27724945329584505; 3,0765536261491317
0,2852035301468291; 3,0765536261491317
0,2931576069978131; 3,0761138917262514
0,3011116838487973; 3,072596016343207
0,3090657606997813; 3,072596016343207
0,31701983755076535; 3,072596016343207
0,3249739144017494; 3,072596016343207
0,33292799125273353; 3,072596016343207
0,3408820681037176; 3,0699576098059245
0,3488361449547016; 3,068638406537283
0,35679022180568565; 3,068638406537283
0,3647442986566698; 3,068638406537283
0,37269837550765383; 3,068638406537283
0,38065245235863787; 3,068638406537283
0,3886065292096219; 3,068638406537283
0,39656060606060606; 3,068638406537283
0,4045146829115901; 3,068198672114402
0,41246875976257413; 3,0646807967313583
0,42042283661355817; 3,0646807967313583
0,4283769134645423; 3,0646807967313583
0,43633099031552636; 3,062042390194075
0,4442850671665104; 3,060723186925434
0,45223914401749443; 3,060723186925434
0,4601932208684786; 3,060723186925434
0,4681472977194626; 3,060723186925434
0,47610137457044666; 3,060723186925434
0,4840554514214308; 3,060723186925434
0,49200952827241484; 3,060723186925434
0,4999636051233989; 3,0602834525025537
0,5079176819743829; 3,0585245148110314
0,5158717588253671; 3,0576450459652706
0,5238258356763511; 3,0567655771195095
0,5317799125273351; 3,0567655771195095
0,5397339893783192; 3,0567655771195095
0,5476880662293033; 3,0567655771195095
0,5556421430802874; 3,0567655771195095
0,5635962199312714; 3,0567655771195095
0,5715502967822554; 3,0567655771195095
0,5795043736332396; 3,0567655771195095
0,5874584504842236; 3,0567655771195095
0,5954125273352077; 3,054127170582227
0,6033666041861918; 3,0528079673135853
0,6113206810371759; 3,0528079673135853
0,6192747578881599; 3,0528079673135853
0,6272288347391439; 3,0528079673135853
0,6351829115901281; 3,0528079673135853
0,6431369884411121; 3,0523682328907045
0,6510910652920961; 3,049729826353422
0,6590451421430802; 3,0523682328907045
0,6669992189940643; 3,0492900919305415
0,6749532958450484; 3,047531154239019
0,6829073726960324; 3,047531154239019
0,6908614495470164; 3,047531154239019
0,6988155263980006; 3,047531154239019
0,7067696032489846; 3,047531154239019
0,7147236800999687; 3,047531154239019
0,7226777569509528; 3,0462119509703776
0,7306318338019369; 3,0466516853932584
0,7385859106529209; 3,0448927477017365
0,7465399875039049; 3,0448927477017365
0,7544940643548891; 3,0448927477017365
0,7624481412058731; 3,0448927477017365
0,7704022180568572; 3,0431338100102145
0,7783562949078412; 3,0422543411644534
0,7856475320212433; 3,041264938712972
0,7942644486098094; 3,0426940755873337
0,8022185254607934; 3,0396159346271707
0,8101726023117775; 3,0396159346271707
0,8181266791627616; 3,0396159346271707
0,8260807560137456; 3,0396159346271707
0,8340348328647297; 3,038296731358529
0,8419889097157137; 3,035658324821246
0,8499429865666978; 3,035658324821246
0,857897063417682; 3,035658324821246
0,865851140268666; 3,035658324821246
0,8738052171196501; 3,035658324821246
0,8817592939706341; 3,035658324821246
0,8897133708216182; 3,035658324821246
0,8976674476726022; 3,035658324821246
0,9056215245235862; 3,033459652706844
0,9135756013745703; 3,033459652706844
0,9215296782255545; 3,0317007150153215
0,9294837550765386; 3,0317007150153215
0,9374378319275226; 3,0317007150153215
0,9453919087785067; 3,0317007150153215
0,9533459856294907; 3,0317007150153215
0,9613000624804747; 3,0317007150153215
0,9692541393314588; 3,03038151174668
0,977208216182443; 3,0277431052093973
0,9851622930334271; 3,0277431052093973
0,9931163698844111; 3,0277431052093973
1,0010704467353952; 3,0277431052093973
1,0090245235863793; 3,0277431052093973
1,0169786004373633; 3,0277431052093973
1,0249326772883474; 3,0277431052093973
1,0328867541393314; 3,0277431052093973
1,0408408309903157; 3,0242252298263534
1,0487949078412997; 3,023785495403473
1,0567489846922837; 3,023785495403473
1,0647030615432678; 3,023785495403473
1,0726571383942518; 3,023785495403473
1,0806112152452358; 3,0224662921348315
1,0885652920962199; 3,0198278855975484
1,096519368947204; 3,0198278855975484
1,1044734457981882; 3,0198278855975484
1,1124275226491722; 3,0198278855975484
1,1203815995001563; 3,0198278855975484
1,1283356763511403; 3,0198278855975484
1,1362897532021243; 3,0163100102145046
1,1442438300531084; 3,015870275791624
1,1521979069040924; 3,015870275791624
1,1601519837550767; 3,015870275791624
1,1681060606060607; 3,015870275791624
1,1760601374570447; 3,015870275791624
1,1840142143080288; 3,013231869254341
1,1919682911590128; 3,0119126659856996
1,1999223680099969; 3,0119126659856996
1,207876444860981; 3,0119126659856996
1,215830521711965; 3,0119126659856996
1,2237845985629492; 3,0119126659856996
1,2317386754139332; 3,0119126659856996
1,2396927522649173; 3,0092742594484165
1,2476468291159013; 3,0079550561797754
1,2556009059668853; 3,0079550561797754
1,2635549828178694; 3,0079550561797754
1,2715090596688534; 3,0079550561797754
1,2794631365198377; 3,0079550561797754
1,2874172133708217; 3,0079550561797754
1,2953712902218057; 3,006196118488253
1,3033253670727898; 3,0026782431052093
1,3112794439237738; 3,0026782431052093
1,3192335207747579; 3,0026782431052093
1,327187597625742; 3,0026782431052093
1,335141674476726; 3,0026782431052093
1,3430957513277102; 3,000479570990807
1,3510498281786942; 3,0013590398365677
1,3590039050296783; 3,000479570990807
1,3669579818806623; 2,999600102145046
1,3749120587316463; 2,9965219611848823
1,3828661355826304; 2,9947630234933604
1,3908202124336144; 2,9947630234933604
1,3987742892845987; 2,9947630234933604
1,4067283661355827; 2,9947630234933604
1,4146824429865668; 2,9947630234933604
1,4226365198375508; 2,99432328907048
1,4305905966885348; 2,9908054136874362
1,4385446735395189; 2,9908054136874362
1,446498750390503; 2,9908054136874362
1,454452827241487; 2,9908054136874362
1,4624069040924712; 2,9908054136874362
1,4703609809434552; 2,988167007150153
1,4783150577944393; 2,9868478038815116
1,4862691346454233; 2,9868478038815116
1,4942232114964074; 2,9868478038815116
1,5021772883473914; 2,9868478038815116
1,5101313651983754; 2,9868478038815116
1,5180854420493597; 2,98552860061287
1,5260395189003437; 2,982890194075587
1,5339935957513278; 2,9824504596527066
1,5419476726023118; 2,981570990806946
1,5499017494532958; 2,981570990806946
1,5578558263042799; 2,979372318692543
1,565809903155264; 2,978932584269663
1,573763980006248; 2,9784928498467824
1,5817180568572322; 2,9749749744637386
1,5896721337082163; 2,9749749744637386
1,5976262105592003; 2,9749749744637386
1,6055802874101843; 2,9749749744637386
1,6135343642611684; 2,973655771195097
1,6214884411121524; 2,971017364657814
1,6294425179631364; 2,971017364657814
1,6373965948141207; 2,971017364657814
1,6453506716651047; 2,9696981613891724
1,6533047485160888; 2,9670597548518893
1,6612588253670728; 2,9670597548518893
1,6692129022180568; 2,9670597548518893
1,6771669790690409; 2,9670597548518893
1,685121055920025; 2,9635418794688455
1,693075132771009; 2,963102145045965
1,7010292096219932; 2,963102145045965
1,7089832864729773; 2,9617829417773236
1,7169373633239613; 2,9582650663942798
1,7248914401749453; 2,9578253319713994
1,7328455170259294; 2,956506128702758
1,7407995938769134; 2,9551869254341163
1,7487536707278974; 2,954747191011236
1,7567077475788817; 2,9512293156281917
1,7646618244298657; 2,9499101123595506
1,7726159012808498; 2,9499101123595506
1,7805699781318338; 2,9494703779366698
1,7885240549828179; 2,945952502553626
1,796478131833802; 2,945952502553626
1,804432208684786; 2,945952502553626
1,81238628553577; 2,9437538304392237
1,8203403623867542; 2,9419948927477018
1,8282944392377383; 2,9419948927477018
1,8362485160887223; 2,941555158324821
1,8442025929397063; 2,938477017364658
1,8521566697906904; 2,938037282941777
1,8601107466416744; 2,9367180796731356
1,8680648234926585; 2,934079673135853
1,8760189003436425; 2,934079673135853
1,8839729771946265; 2,9327604698672114
1,8919270540456106; 2,93144126659857
1,9051838487972508; 2,9266041879468845
1,9131379256482348; 2,9244055158324818
1,9210920024992189; 2,9222068437180795
1,929046079350203; 2,9195684371807964
1,937000156201187; 2,9182492339121553
1,944954233052171; 2,9182492339121553
1,9529083099031554; 2,915171092951992
1,9608623867541395; 2,9125326864147087
1,9688164636051235; 2,9103340143003065
1,9767705404561076; 2,909014811031665
1,9847246173070916; 2,905496935648621
1,9926786941580756; 2,90461746680286
2,0006327710090597; 2,9015393258426965
2,0085868478600437; 2,9006598569969357
2,0165409247110277; 2,8975817160367723
2,024495001562012; 2,894943309499489
2,032449078412996; 2,8931843718079673
2,04040315526398; 2,890985699693565
2,048357232114964; 2,886148621041879
2,056311308965948; 2,8852691521961185
2,064265385816932; 2,8826307456588354
2,0722194626679165; 2,8782334014300304
2,0801735395189005; 2,8751552604698674
2,0881276163698845; 2,873396322778345
2,0960816932208686; 2,869438712972421
2,1040357700718526; 2,865041368743616
2,1119898469228366; 2,861083758937691
2,1199439237738207; 2,858885086823289
2,1278980006248047; 2,8558069458631254
2,1358520774757888; 2,852728804902962
2,143806154326773; 2,849210929519918
2,146457513277101; 2,844373850868233
2,154411590128085; 2,843934116445352
2,162365666979069; 2,838217568947906
2,170319743830053; 2,8351394279877424
2,1782738206810373; 2,829422880490296
2,1862278975320213; 2,8267844739530132
2,1941819743830053; 2,821507660878447
2,2021360512339894; 2,8153513789581206
2,2100901280849734; 2,8091950970377937
2,2180442049359574; 2,806996424923391
2,2233469228366136; 2,799520939734423
2,2313009996875977; 2,7955633299284983
2,2392550765385817; 2,792485188968335
2,2472091533895657; 2,787208375893769
2,2551632302405498; 2,7797328907048007
2,263117307091534; 2,771817671092952
2,271071383942518; 2,7661011235955053
2,273722742892846; 2,7590653728294177
2,28167681974383; 2,7542282941777323
2,286979537644486; 2,748511746680286
2,29493361449547; 2,7427951991828396
2,2975849734457983; 2,7361991828396324
2,3055390502967823; 2,7322415730337077
2,3134931271477663; 2,724326353421859
2,316144486098094; 2,7168508682328905
2,3214472039987504; 2,7115740551583247
2,3267499218994065; 2,705857507660878
2,3320526398000623; 2,69838202247191
2,3373553577007185; 2,6926654749744636
2,3453094345517025; 2,687388661899898
2,347960793502031; 2,6799131767109294
2,3532635114026865; 2,670678753830439
2,359891908778507; 2,663643003064351
2,3651946266791626; 2,657046986721144
2,3691716651046546; 2,6486920326864145
2,3744743830053108; 2,6405569458631257
2,378893314589191; 2,6319821246169557
2,383754139331459; 2,624726506639428
2,389056857232115; 2,6135132788559754
2,393033895657607; 2,604718590398366
2,398336613558263; 2,5957040347293154
2,402755545142143; 2,586249744637385
2,407616369884411; 2,577235188968335
2,411593408309903; 2,568660367722165
2,415570446735395; 2,5581067415730336
2,427501562011871; 2,5330418794688456
2,4301529209621995; 2,5264458631256383
2,4328042799125273; 2,5185306435137895
2,435455638862855; 2,5106154239019407
2,4619692283661356; 2,4314632277834525
2,4646205873164635; 2,452570480081716
2,4646205873164635; 2,4209096016343206
2,4725746641674475; 2,391887129724208
2,4858314589190877; 2,3338421859039835
2,4884828178694156; 2,323288559754852
2,491134176819744; 2,3114157303370786
2,493785535770072; 2,295585291113381
2,4964368947203996; 2,2771164453524
2,499088253670728; 2,2639244126659857
2,507042330521712; 2,212475485188968
2,512345048422368; 2,17817620020429
2,514996407372696; 2,1676225740551582
2,517647766323024; 2,1544305413687432
2,517647766323024; 2,146515321756895
2,517647766323024; 2,1386001021450456
2,518973445798188; 2,131344484167518
2,520299125273352; 2,122769662921348
2,521624804748516; 2,1122160367722165
2,520299125273352; 2,108258426966292
2,52295048422368; 2,1016624106230846
2,52295048422368; 2,0911087844739527
2,525601843174008; 2,0831935648621043
2,525601843174008; 2,0726399387129724
2,5282532021243362; 2,046255873340143
2,5282532021243362; 2,0396598569969355
2,530904561074664; 2,0172334014300306
2,530904561074664; 2,0093181818181813
2,530904561074664; 2,0027221654749745

