0,01301616547308393; 3,4187451973315865
0,01301616547308393; 3,3911736304886424
0,014357531719366518; 3,3634999467314657
0,015211128421546344; 3,330544033501684
0,025698173619755654; 3,3003267102445184
0,03922439828506674; 3,270966312141756
0,059448073998250306; 3,2550596389631345
0,08544994277234347; 3,2448741313639844
0,10959453520543; 3,2367047782253344
0,13373912763851653; 3,2310883479425123
0,15788372007160306; 3,227344061087298
0,18202831250468954; 3,224110358803249
0,20617290493777607; 3,222068020518586
0,2303174973708626; 3,220536266805089
0,25446208980394913; 3,2198554873768686
0,2786066822370356; 3,2179833439492613
0,30275127467012214; 3,2174727593780954
0,32689586710320867; 3,2174727593780954
0,3510404595362952; 3,216281395378709
0,37518505196938173; 3,2144092519511016
0,39932964440246815; 3,2144092519511016
0,4234742368355547; 3,21270730338055
0,4476188292686412; 3,211345744524108
0,47176342170172775; 3,2110053548099975
0,4959080141348143; 3,20879282166828
0,5200526065679008; 3,2082822370971145
0,5441971990009873; 3,207090873097728
0,5683417914340738; 3,2052187296701207
0,5924863838671603; 3,2048783399560103
0,6166309763002469; 3,202495611957237
0,6407755687333334; 3,202155222243127
0,6649201611664199; 3,2002830788155197
0,6890647535995065; 3,199091714816133
0,713209346032593; 3,198240740530857
0,7373539384656795; 3,1960282073891393
0,7614985308987658; 3,195687817675029
0,7856431233318524; 3,193305089676256
0,8097877157649391; 3,1929646999621455
0,8339323081980257; 3,190581971963373
0,858076900631112; 3,1899011925351517
0,8822214930641985; 3,1878588542504893
0,906366085497285; 3,186837685108158
0,9305106779303716; 3,185305931394661
0,9546552703634581; 3,183774177681164
0,9787998627965446; 3,1824126188247224
1,0029444552296312; 3,1807106702541703
1,0270890476627177; 3,1793491113977286
1,0512336400958042; 3,1776471628271765
1,0753782325288908; 3,176285603970735
1,0995228249619773; 3,1745836554001827
1,1236674173950638; 3,173222096543741
1,1478120098281503; 3,171520147973189
1,1719566022612369; 3,169988394259692
1,1961011946943234; 3,168456640546195
1,2202457871274097; 3,1664143022615328
1,2443903795604963; 3,1653931331192013
1,2685349719935828; 3,1630104051204286
1,2926795644266693; 3,1619892359780972
1,3168241568597558; 3,159436313122269
1,3409687492928424; 3,158585338836993
1,365113341725929; 3,1562026108382204
1,3892579341590154; 3,154500662267668
1,413402526592102; 3,1531391034112266
1,4375471190251885; 3,1505861805553983
1,461691711458275; 3,1493948165560117
1,4858363038913616; 3,147012088557239
1,509980896324448; 3,144969750272576
1,5341254887575346; 3,143608191416135
1,5582700811906212; 3,1410552685603066
1,5824146736237075; 3,1391831251326994
1,606559266056794; 3,1374811765621473
1,6307038584898805; 3,134928253706319
1,654848450922967; 3,1328859154216566
1,6789930433560536; 3,130843577136994
1,7031376357891401; 3,128460849138221
1,7272822282222267; 3,125907926282393
1,7514268206553132; 3,123355003426565
1,7755714130883997; 3,121312665141902
1,7997160055214863; 3,118929937143129
1,8238605979545726; 3,1160366245731907
1,8480051903876593; 3,1133135068603073
1,8721497828207456; 3,1104201942903686
1,8962943752538324; 3,1073566868633753
1,9204389676869187; 3,1042931794363815
1,9445835601200054; 3,1007190874382218
1,9687281525530917; 3,0969748005830073
1,9928727449861785; 3,093230513727793
2,0170173374192646; 3,0881246680161363
2,0411619298523513; 3,0830188223044797
2,0653065222854377; 3,0775725868787136
2,0894511147185244; 3,071615766881781
2,1135957071516107; 3,0656589468848487
2,137740299584697; 3,059361737173806
2,1618848920177838; 3,052383748034542
2,18602948445087; 3,044044200038837
2,210174076883957; 3,0346834829008005
2,234318669317043; 3,023620817192212
2,2589510312942322; 3,0070654992786596
2,2805563528653723; 2,9865383612785354
2,3020060737448413; 2,970271275461444
2,3161420103402808; 2,947373521231478
2,335304385287175; 2,923923101284371
2,3521150142178593; 2,893019472791937
2,3650409071365823; 2,8611311454836836
2,3708697531886105; 2,8351470324892727
2,3823160784902218; 2,8098986254451326
2,392599886378388; 2,7812014517066643
2,402883694266555; 2,749521999904797
2,413817861546858; 2,717285546752567
2,422109943796605; 2,6869753899370075
2,4289387174140438; 2,656154648550282
2,4318348490821537; 2,630619617894601
2,4408890712445612; 2,600431305124433
2,4462545362296915; 2,5610573795403146
2,451620001214822; 2,526822029448055
2,4540588489353357; 2,4965737616714243
2,4598745627304073; 2,4583120535272927
2,4616192768689285; 2,4204038270093524
2,465927907841836; 2,3811352318087957
2,468674514917558; 2,340106114482986
2,4719321186585295; 2,2933876262213313
2,473081861155343; 2,2560420118732165
2,4749980986500324; 2,2159246527102026
2,4757645936479085; 2,1791139364842618
2,477731930809123; 2,137586391362791
2,477105959894191; 2,0981437332402457
2,477105959894191; 2,070572166397302
2,477105959894191; 2,0504678989076552
