
-0,0037945954389253245; 3,348309499489275
-0,0011432364885973212; 3,32588304392237
-0,0011432364885973212; 3,315329417773238
0,0015081224617307099; 3,2968605720122572
0,0023919087785067294; 3,2854274770173646
0,005485160887222756; 3,2744341164453523
0,005485160887222756; 3,2665188968335035
0,005485160887222756; 3,2592632788559754
0,00813651983755076; 3,247390449438202
0,01078787878787879; 3,2361772216547497
0,012997344579818826; 3,225623595505618
0,016090596688534825; 3,217708375893769
0,018741955638862856; 3,2084739530132786
0,022718994064354903; 3,20055873340143
0,029347391440174952; 3,1946223186925433
0,03332442986566697; 3,1882461695607764
0,04127850671665104; 3,1812104187946884
0,0492325835676351; 3,174614402451481
0,05718666041861917; 3,1688978549540345
0,06514073726960326; 3,165819713993871
0,07309481412058733; 3,1627415730337076
0,08104889097157139; 3,159663432073544
0,08900296782255546; 3,1583442288049026
0,09695704467353952; 3,15570582226762
0,10491112152452356; 3,1526276813074565
0,11286519837550765; 3,1504290091930542
0,12081927522649169; 3,1504290091930542
0,12877335207747578; 3,1482303370786515
0,13672742892845988; 3,1464713993871296
0,14468150577944391; 3,1442727272727273
0,152635582630428; 3,142513789581205
0,16058965948141204; 3,142513789581205
0,16854373633239614; 3,142513789581205
0,17649781318338018; 3,1416343207354442
0,18445189003436427; 3,1372369765066392
0,1924059668853483; 3,1372369765066392
0,2003600437363324; 3,1372369765066392
0,20831412058731644; 3,1372369765066392
0,21626819743830053; 3,1359177732379977
0,22422227428928457; 3,1345985699693566
0,23217635114026866; 3,1345985699693566
0,2401304279912527; 3,1337191011235954
0,2480845048422368; 3,1310806945863123
0,2560385816932209; 3,132399897854954
0,26399265854420495; 3,1293217568947904
0,271946735395189; 3,12888202247191
0,279900812246173; 3,1275628192032685
0,2878548890971572; 3,1266833503575073
0,2958089659481412; 3,1266833503575073
0,30376304279912525; 3,1266833503575073
0,3117171196501093; 3,1266833503575073
0,31967119650109344; 3,1266833503575073
0,3276252733520775; 3,1266833503575073
0,3355793502030615; 3,1253641470888662
0,34353342705404555; 3,1214065372829416
0,3514875039050296; 3,1214065372829416
0,35944158075601373; 3,1214065372829416
0,36739565760699777; 3,1214065372829416
0,3753497344579818; 3,1214065372829416
0,38330381130896596; 3,1214065372829416
0,39125788815995; 3,1214065372829416
0,39921196501093403; 3,1205270684371804
0,40716604186191807; 3,1174489274770174
0,4151201187129022; 3,1174489274770174
0,42307419556388626; 3,1174489274770174
0,4310282724148703; 3,1174489274770174
0,43898234926585433; 3,1174489274770174
0,4469364261168385; 3,1174489274770174
0,4548905029678225; 3,1174489274770174
0,46284457981880656; 3,1174489274770174
0,4707986566697906; 3,114370786516854
0,47875273352077474; 3,1134913176710928
0,4867068103717588; 3,1134913176710928
0,4946608872227428; 3,1134913176710928
0,5026149640737269; 3,1134913176710928
0,510569040924711; 3,1134913176710928
0,518523117775695; 3,1134913176710928
0,5264771946266791; 3,1121721144024512
0,5344312714776632; 3,1095337078651686
0,5423853483286473; 3,1095337078651686
0,5503394251796313; 3,1095337078651686
0,5582935020306153; 3,1095337078651686
0,5662475788815995; 3,1095337078651686
0,5742016557325835; 3,1095337078651686
0,5821557325835676; 3,1068953013278855
0,5901098094345516; 3,1086542390194074
0,5980638862855358; 3,1095337078651686
0,6060179631365198; 3,1077747701736467
0,6139720399875038; 3,105576098059244
0,6219261168384879; 3,105576098059244
0,629880193689472; 3,105576098059244
0,637834270540456; 3,105576098059244
0,6457883473914401; 3,105576098059244
0,6537424242424242; 3,1042568947906024
0,6616965010934083; 3,103817160367722
0,6696505779443923; 3,1016184882533198
0,6776046547953763; 3,1016184882533198
0,6855587316463605; 3,1016184882533198
0,6935128084973445; 3,1016184882533198
0,7014668853483286; 3,1016184882533198
0,7094209621993126; 3,1016184882533198
0,7173750390502968; 3,1016184882533198
0,7253291159012808; 3,0989800817160367
0,7332831927522648; 3,097660878447395
0,7412372696032489; 3,0998595505617974
0,749191346454233; 3,097660878447395
0,7571454233052171; 3,097660878447395
0,7650995001562011; 3,097660878447395
0,7730535770071852; 3,097660878447395
0,7810076538581693; 3,097660878447395
0,7889617307091533; 3,097660878447395
0,7969158075601374; 3,0967814096016344
0,8048698844111215; 3,0923840653728294
0,8128239612621055; 3,0923840653728294
0,8207780381130896; 3,0923840653728294
0,8287321149640736; 3,0923840653728294
0,8366861918150578; 3,0923840653728294
0,8446402686660418; 3,0923840653728294
0,8525943455170258; 3,0923840653728294
0,8605484223680099; 3,0923840653728294
0,8685024992189939; 3,0897456588355463
0,876456576069978; 3,0897456588355463
0,8844106529209622; 3,0897456588355463
0,8923647297719463; 3,0897456588355463
0,9003188066229303; 3,0897456588355463
0,9082728834739143; 3,0897456588355463
0,9162269603248984; 3,0897456588355463
0,9241810371758824; 3,0897456588355463
0,9321351140268664; 3,0871072522982637
0,9400891908778507; 3,0871072522982637
0,9480432677288347; 3,0844688457609806
0,9559973445798188; 3,0844688457609806
0,9639514214308028; 3,083149642492339
0,9719054982817869; 3,0818304392236975
0,9798595751327709; 3,082270173646578
0,9878136519837549; 3,0818304392236975
0,995767728834739; 3,0818304392236975
1,0037218056857233; 3,0818304392236975
1,0116758825367074; 3,0818304392236975
1,0196299593876914; 3,0818304392236975
1,0275840362386754; 3,0818304392236975
1,0355381130896595; 3,0783125638406537
1,0434921899406435; 3,0765536261491317
1,0514462667916276; 3,0765536261491317
1,0594003436426118; 3,0765536261491317
1,0673544204935959; 3,0765536261491317
1,07530849734458; 3,0765536261491317
1,083262574195564; 3,0765536261491317
1,091216651046548; 3,0765536261491317
1,099170727897532; 3,0756741573033706
1,107124804748516; 3,072596016343207
1,1150788815995; 3,072596016343207
1,1230329584504843; 3,072596016343207
1,1309870353014684; 3,0721562819203267
1,1389411121524524; 3,070397344228805
1,1468951890034365; 3,068638406537283
1,1548492658544205; 3,068638406537283
1,1628033427054045; 3,068638406537283
