-0,0037945954389253245; 3,3839279877425943
-0,0011432364885973212; 3,3760127681307455
-0,0011432364885973212; 3,3680975485188966
-0,0011432364885973212; 3,360182328907048
0,00018244298656669433; 3,3509479060265575
0,0015081224617307099; 3,3417134831460675
0,0023919087785067294; 3,3311598569969356
0,004159481412058741; 3,323244637385087
0,004159481412058741; 3,315329417773238
0,005485160887222756; 3,3060949948927476
0,005485160887222756; 3,2988393769152196
0,008578412995938756; 3,29026455566905
0,01078787878787879; 3,280370531154239
0,013439237738206822; 3,2731149131767108
0,016090596688534825; 3,2658592951991827
0,018741955638862856; 3,255305669050051
0,02404467353951889; 3,2467308478038817
0,02890549828178693; 3,2388156281920324
0,03332442986566697; 3,230020939734423
0,04127850671665104; 3,224744126659857
0,0492325835676351; 3,2199070480081717
0,05718666041861917; 3,2172686414708886
0,06514073726960326; 3,2155097037793667
0,0704434551702593; 3,2106726251276814
0,07839753202124336; 3,2111123595505617
0,08635160887222743; 3,2084739530132786
0,09430568572321149; 3,205395812053115
0,10225976257419558; 3,2036368743615933
0,11021383942517962; 3,203197139938713
0,11816791627616371; 3,2027574055158325
0,12545915338956573; 3,1992395301327887
0,13407606997813185; 3,1992395301327887
0,14203014682911588; 3,1992395301327887
0,14998422368009998; 3,1992395301327887
0,157938300531084; 3,1972607252298264
0,1658923773820681; 3,1966011235955056
0,17384645423305214; 3,195281920326864
0,18180053108403624; 3,195281920326864
0,18975460793502028; 3,194402451481103
0,19770868478600437; 3,1917640449438203
0,2056627616369884; 3,1913243105209395
0,2136168384879725; 3,1913243105209395
0,2215709153389566; 3,1882461695607764
0,22952499218994063; 3,1873667007150153
0,23747906904092472; 3,1873667007150153
0,24543314589190876; 3,1873667007150153
0,2533872227428928; 3,1873667007150153
0,26134129959387686; 3,1873667007150153
0,269295376444861; 3,1873667007150153
0,27724945329584505; 3,183848825331971
0,2852035301468291; 3,1820898876404495
0,2931576069978131; 3,1820898876404495
0,3011116838487973; 3,1820898876404495
0,3090657606997813; 3,1820898876404495
0,31701983755076535; 3,1820898876404495
0,3249739144017494; 3,1820898876404495
0,33292799125273353; 3,180330949948927
0,3408820681037176; 3,179891215526047
0,3488361449547016; 3,1794514811031664
0,35679022180568565; 3,1794514811031664
0,3647442986566698; 3,1794514811031664
0,37269837550765383; 3,1794514811031664
0,38065245235863787; 3,1794514811031664
0,3886065292096219; 3,1794514811031664
0,39656060606060606; 3,179011746680286
0,4045146829115901; 3,175493871297242
0,41246875976257413; 3,1741746680286003
0,42042283661355817; 3,1741746680286003
0,4283769134645423; 3,1741746680286003
0,43633099031552636; 3,1741746680286003
0,4442850671665104; 3,1741746680286003
0,45223914401749443; 3,1732951991828395
0,4601932208684786; 3,1741746680286003
0,4681472977194626; 3,172855464759959
0,47610137457044666; 3,171975995914198
0,4840554514214308; 3,171975995914198
0,49200952827241484; 3,1715362614913176
0,4999636051233989; 3,1710965270684373
0,5079176819743829; 3,1688978549540345
0,515208919087785; 3,1695574565883553
0,5238258356763511; 3,1682382533197138
0,5317799125273351; 3,166259448416752
0,5397339893783192; 3,166259448416752
0,5476880662293033; 3,166259448416752
0,5556421430802874; 3,166259448416752
0,5635962199312714; 3,166259448416752
0,5715502967822554; 3,166259448416752
0,5795043736332396; 3,166259448416752
0,5874584504842236; 3,166259448416752
0,5954125273352077; 3,1653799795709907
0,6033666041861918; 3,164060776302349
0,6113206810371759; 3,1623018386108273
0,6192747578881599; 3,1623018386108273
0,6272288347391439; 3,1623018386108273
0,6351829115901281; 3,1623018386108273
0,6431369884411121; 3,1623018386108273
0,6510910652920961; 3,1623018386108273
0,6590451421430802; 3,1623018386108273
0,6669992189940643; 3,1614223697650665
0,6749532958450484; 3,159663432073544
0,6829073726960324; 3,159663432073544
0,6901986098094345; 3,1593336312563842
0,6988155263980006; 3,1583442288049026
0,7067696032489846; 3,1583442288049026
0,7147236800999687; 3,1583442288049026
0,7226777569509528; 3,1583442288049026
0,7306318338019369; 3,1583442288049026
0,7385859106529209; 3,1583442288049026
0,7465399875039049; 3,1579044943820223
0,751842705404561; 3,1535071501532173
0,759796782255545; 3,1543866189989784
0,7677508591065292; 3,1543866189989784
0,7757049359575132; 3,1543866189989784
0,7836590128084973; 3,1543866189989784
0,7916130896594813; 3,1543866189989784
0,7995671665104654; 3,1543866189989784
0,8075212433614495; 3,1543866189989784
0,8154753202124335; 3,153067415730337
0,8234293970634177; 3,1517482124616953
0,8313834739144017; 3,1504290091930542
0,8393375507653857; 3,1504290091930542
0,8472916276163698; 3,1504290091930542
0,8552457044673539; 3,1504290091930542
0,863199781318338; 3,1491098059244127
0,871153858169322; 3,1464713993871296
0,879107935020306; 3,1464713993871296
0,8870620118712901; 3,1464713993871296
0,8950160887222741; 3,1464713993871296
0,9029701655732584; 3,1464713993871296
0,9109242424242424; 3,1464713993871296
0,9188783192752265; 3,1464713993871296
0,9268323961262105; 3,145152196118488
0,9347864729771945; 3,1438329928498465
0,9427405498281786; 3,142513789581205
0,9506946266791626; 3,142513789581205
0,9586487035301469; 3,142513789581205
0,9666027803811309; 3,142513789581205
0,9745568572321149; 3,142513789581205
0,982510934083099; 3,1420740551583246
0,990465010934083; 3,1376767109295196
0,998419087785067; 3,1372369765066392
1,0063731646360512; 3,1372369765066392
1,0143272414870352; 3,1372369765066392
1,0222813183380195; 3,1372369765066392
1,0302353951890035; 3,1372369765066392
1,0381894720399876; 3,1372369765066392
1,0461435488909716; 3,1372369765066392
1,0540976257419556; 3,136357507660878
1,0620517025929397; 3,1345985699693566
1,0700057794439237; 3,1345985699693566
1,077959856294908; 3,1345985699693566
1,085913933145892; 3,1345985699693566
1,093868009996876; 3,1345985699693566
1,10182208684786; 3,1345985699693566
1,1097761636988441; 3,1328396322778342
1,1177302405498282; 3,1293217568947904
1,1256843174008122; 3,1293217568947904
1,1336383942517962; 3,1293217568947904
1,1415924711027805; 3,1293217568947904
1,1495465479537645; 3,1284422880490297
1,1575006248047486; 3,127123084780388
1,1654547016557326; 3,1266833503575073
1,1734087785067167; 3,1266833503575073
1,1813628553577007; 3,1266833503575073
1,1893169322086847; 3,1266833503575073
1,197271009059669; 3,1258038815117466
1,201248047485161; 3,122725740551583
1,207876444860981; 3,1258038815117466
1,215830521711965; 3,1236052093973443
1,2237845985629492; 3,1214065372829416
1,2317386754139332; 3,1214065372829416
1,2396927522649173; 3,1214065372829416
1,2476468291159013; 3,1214065372829416
1,2556009059668853; 3,1178886618998978
1,2635549828178694; 3,1174489274770174
1,2715090596688534; 3,1174489274770174
1,2794631365198377; 3,1174489274770174
1,2874172133708217; 3,1174489274770174
1,2953712902218057; 3,1174489274770174
1,3033253670727898; 3,1174489274770174
1,3112794439237738; 3,1152502553626147
1,3192335207747579; 3,1134913176710928
1,327187597625742; 3,1134913176710928
1,335141674476726; 3,1134913176710928
1,3430957513277102; 3,1134913176710928
1,3510498281786942; 3,1134913176710928
1,3590039050296783; 3,111732379979571
1,3669579818806623; 3,1095337078651686
1,3749120587316463; 3,1095337078651686
1,3828661355826304; 3,1095337078651686
1,3908202124336144; 3,1095337078651686
1,3987742892845987; 3,1086542390194074
1,4067283661355827; 3,109093973442288
1,4146824429865668; 3,1068953013278855
1,4226365198375508; 3,105576098059244
1,4305905966885348; 3,105576098059244
1,4385446735395189; 3,1024979570990805
1,446498750390503; 3,1016184882533198
1,454452827241487; 3,1016184882533198
1,4624069040924712; 3,1016184882533198
1,4703609809434552; 3,1016184882533198
1,4783150577944393; 3,0985403472931563
1,4862691346454233; 3,097660878447395
1,4942232114964074; 3,097660878447395
1,5021772883473914; 3,097660878447395
1,5101313651983754; 3,097660878447395
1,5180854420493597; 3,0972211440245148
1,5253766791627617; 3,09304366700715
1,5339935957513278; 3,0923840653728294
1,5419476726023118; 3,0923840653728294
1,5499017494532958; 3,0923840653728294
1,5578558263042799; 3,091064862104188
1,565809903155264; 3,0897456588355463
1,573763980006248; 3,0897456588355463
1,5817180568572322; 3,0897456588355463
1,590334973445798; 3,086117849846782
1,5976262105592003; 3,084908580183861
1,6055802874101843; 3,0844688457609806
1,6135343642611684; 3,0844688457609806
1,6214884411121524; 3,0827099080694587
1,6294425179631364; 3,0818304392236975
1,6373965948141207; 3,0809509703779367
1,6426993127147766; 3,078752298263534
1,6506533895657607; 3,0783125638406537
1,6586074664167447; 3,0765536261491317
1,6665615432677288; 3,0765536261491317
1,6745156201187128; 3,0765536261491317
1,682469696969697; 3,07523442288049
1,690423773820681; 3,072596016343207
1,6983778506716651; 3,072596016343207
1,7063319275226492; 3,0717165474974464
1,7142860043736332; 3,068638406537283
1,7222400812246172; 3,068638406537283
1,7301941580756013; 3,068638406537283
1,7381482349265855; 3,068198672114402
1,7461023117775696; 3,065120531154239
1,7540563886285536; 3,0638013278855976
1,7620104654795377; 3,060723186925434
1,7699645423305217; 3,060723186925434
1,7779186191815057; 3,060723186925434
1,7858726960324898; 3,05720531154239
1,7938267728834738; 3,0567655771195095
1,801780849734458; 3,0567655771195095
1,809734926585442; 3,053687436159346
1,8176890034364261; 3,0528079673135853
1,8256430802874102; 3,0528079673135853
1,8335971571383942; 3,0484106230847803
1,8415512339893783; 3,047531154239019
1,8495053108403625; 3,0470914198161387
1,8574593876913466; 3,0448927477017365
1,8654134645423306; 3,0448927477017365
1,8733675413933146; 3,0404954034729315
1,8813216182442987; 3,038296731358529
1,8892756950952827; 3,0369775280898876
1,8972297719462667; 3,0369775280898876
1,9051838487972508; 3,0352185903983657
1,907835207747579; 3,0310411133810007
1,9157892845985631; 3,0317007150153215
1,9237433614495472; 3,028622574055158
1,9316974383005312; 3,0277431052093973
1,940314354889097; 3,0264239019407557
1,9476055920024993; 3,0242252298263534
1,9555596688534833; 3,0220265577119507
1,9635137457044674; 3,0193881511746676
1,9714678225554514; 3,015870275791624
1,9794218994064354; 3,014990806945863
1,9873759762574195; 3,0110331971399384
1,9953300531084035; 3,009713993871297
2,0032841299593875; 3,0075153217568946
2,0112382068103716; 3,00311797752809
2,0191922836613556; 3,002238508682329
2,02714636051234; 2,9965219611848823
2,035100437363324; 2,9947630234933604
2,043054514214308; 2,992564351378958
2,051008591065292; 2,9894862104187947
2,0589626679162762; 2,9868478038815116
2,0669167447672603; 2,9846491317671093
2,0748708216182443; 2,979372318692543
2,0828248984692284; 2,9758544433094993
2,0907789753202124; 2,9714570990806948
2,0987330521711964; 2,9670597548518893
2,1066871290221805; 2,9639816138917263
2,1146412058731645; 2,960463738508682
2,1225952827241485; 2,956066394279877
2,1305493595751326; 2,9512293156281917
2,1385034364261166; 2,9463922369765063
2,143806154326773; 2,9419948927477018
2,151760231177757; 2,9393564862104187
2,159714308028741; 2,933639938712972
2,167668384879725; 2,927043922369765
2,1742967822555452; 2,9228664453524003
2,180925179631365; 2,9178094994892745
2,1871116838487974; 2,91341215526047
2,1941819743830053; 2,908575076608784
2,2021360512339894; 2,902858529111338
2,2100901280849734; 2,896702247191011
2,2153928459856296; 2,891425434116445
2,2233469228366136; 2,8852691521961185
2,2313009996875977; 2,879552604698672
2,236603717588254; 2,8725168539325843
2,2432321149640737; 2,866140704800817
2,2498605123398936; 2,8593248212461697
2,256047016557326; 2,853608273748723
2,260465948141206; 2,847012257405516
2,26842002499219; 2,842614913176711
2,271071383942518; 2,836458631256384
2,277699781318338; 2,83316062308478
2,2825606060606063; 2,8245858018386105
2,286979537644486; 2,819748723186925
2,293166041861918; 2,813152706843718
2,2975849734457983; 2,8065566905005106
2,30377147766323; 2,7999606741573033
2,3095160887222743; 2,7942441266598568
2,3143769134645424; 2,7850097037793664
2,3187958450484225; 2,77885342185904
2,3260870821618242; 2,7685196629213484
2,3302850671665105; 2,762143513789581
2,3355877850671667; 2,755107763023493
2,3400067166510463; 2,7476322778345246
2,347960793502031; 2,7427951991828396
2,3506121524523587; 2,7340005107252296
2,355914870353015; 2,7247660878447393
2,3621013745704467; 2,71641113381001
2,3665203061543267; 2,7084959141981613
2,371823024054983; 2,6979422880490294
2,3771257419556386; 2,68914759959142
2,383312246173071; 2,681232379979571
2,386405498281787; 2,6708986210418795
2,391266323024055; 2,6627635342185902
2,397010934083099; 2,654408580183861
2,397010934083099; 2,6471529622063326
2,4018717588253673; 2,6390178753830438
2,407616369884411; 2,630662921348314
2,4089420493595752; 2,621428498467824
2,414244767260231; 2,6117543411644535
2,4208731646360513; 2,6029596527068435
2,419547485160887; 2,599002042900919
2,423082630427991; 2,589767620020429
2,4261758825367075; 2,582512002042901
2,431478600437363; 2,575256384065373
2,4341299593876915; 2,5633835546475994
2,4341299593876915; 2,556787538304392
2,4389907841299596; 2,5493120531154236
2,4434097157138392; 2,5405173646578136
2,4447353951890034; 2,531722676200204
2,4447353951890034; 2,525126659856997
2,4495962199312715; 2,5176511746680283
2,4526894720399874; 2,5106154239019407
2,4553408309903153; 2,502700204290092
2,4553408309903153; 2,494784984678243
2,4579921899406436; 2,4875293667007146
2,4606435488909715; 2,479614147088866
2,4632949078412993; 2,4730181307456585
2,4659462667916277; 2,465762512768131
2,4685976257419555; 2,4585068947906024
2,4699233052171197; 2,449932073544433
2,471248984692284; 2,4406976506639424
2,4739003436426117; 2,433442032686415
2,4765517025929396; 2,4261864147088863
2,479203061543268; 2,4189307967313587
2,4822963136519838; 2,409476506639428
2,4818544204935957; 2,399802349336057
2,4818544204935957; 2,3932063329928495
2,487157138394252; 2,3866103166496426
2,4858314589190877; 2,382652706843718
2,4898084973445798; 2,374737487231869
2,4898084973445798; 2,367481869254341
2,4929017494532957; 2,358467313585291
2,4924598562949076; 2,3483534218590396
2,495111215245236; 2,3391189989785497
2,4973206810371757; 2,329444841675179
2,5004139331458917; 2,320650153217569
2,499088253670728; 2,3166925434116443
2,50306529209622; 2,310096527068437
2,50306529209622; 2,302181307456588
2,50306529209622; 2,29492568947906
2,5052747578881602; 2,2845919305413687
2,508368009996876; 2,2771164453524
2,508368009996876; 2,2692012257405514
2,511019368947204; 2,2599668028600615
2,5132288347391443; 2,249413176710929
2,51632208684786; 2,240178753830439
2,51632208684786; 2,23226353421859
2,517647766323024; 2,2230291113381
2,517647766323024; 2,215113891726251
2,518973445798188; 2,2071986721144023
2,518973445798188; 2,1999430541368743
2,521624804748516; 2,1893894279877424
2,524276163698844; 2,17817620020429
2,524276163698844; 2,1709205822267617
2,526927522649172; 2,16036695607763
2,5295788815995; 2,1491537282941775
2,5295788815995; 2,1412385086823287
2,5295788815995; 2,13332328907048
2,5295788815995; 2,125408069458631
2,5295788815995; 2,117492849846782
2,5322302405498283; 2,108258426966292
2,53178834739144; 2,099024004085802
2,534881599500156; 2,089789581205311
2,534881599500156; 2,0818743615934627
2,534881599500156; 2,0746187436159342
2,537974851608872; 2,0638452502553624
2,537532958450484; 2,0541710929519916
2,5406262105592; 2,042737997957099
2,5401843174008123; 2,0330638406537282
2,5401843174008123; 2,025148621041879
2,5401843174008123; 2,0172334014300306
2,5397424242424242; 2,0084387129724206
2,543277569509528; 1,9987645556690499
