0,4442850671665104; 3,2717957099080692
0,45223914401749443; 3,2717957099080692
0,4601932208684786; 3,2709162410623085
0,4681472977194626; 3,2704765066394277
0,47610137457044666; 3,2700367722165473
0,4840554514214308; 3,2700367722165473
0,49200952827241484; 3,2691573033707866
0,4999636051233989; 3,2691573033707866
0,5079176819743829; 3,2691573033707866
0,5158717588253671; 3,2691573033707866
0,5238258356763511; 3,2691573033707866
0,5317799125273351; 3,2691573033707866
0,5397339893783192; 3,2691573033707866
0,5476880662293033; 3,2691573033707866
0,5556421430802874; 3,265199693564862
0,5629333801936894; 3,265199693564862
0,5708874570446735; 3,2648698927477016
0,5795043736332396; 3,2638804902962204
0,5874584504842236; 3,2638804902962204
0,5954125273352077; 3,2638804902962204
0,6033666041861918; 3,2630010214504597
0,6113206810371759; 3,2625612870275793
0,6192747578881599; 3,2621215526046985
0,6272288347391439; 3,2621215526046985
0,6351829115901281; 3,2612420837589378
0,6431369884411121; 3,2612420837589378
0,6510910652920961; 3,260802349336057
0,6583823024054982; 3,258933478038815
0,6669992189940643; 3,2612420837589378
0,675483567635114; 3,2578121552604697
0,6829073726960324; 3,257284473953013
0,690331177756951; 3,257020633299285
0,6988155263980006; 3,255525536261491
0,7067696032489846; 3,25464606741573
0,7147236800999687; 3,2542063329928497
0,7226777569509528; 3,253326864147089
0,7306318338019369; 3,253326864147089
0,7385859106529209; 3,253326864147089
0,7465399875039049; 3,253326864147089
0,7544940643548891; 3,252887129724208
0,7624481412058731; 3,2493692543411643
0,7698719462667916; 3,2493692543411643
0,7783562949078412; 3,2480500510725228
0,7863103717588253; 3,2480500510725228
0,7942644486098094; 3,2480500510725228
0,8022185254607934; 3,2480500510725228
0,8101726023117775; 3,2480500510725228
0,8181266791627616; 3,2476103166496424
0,8260807560137456; 3,2467308478038817
0,8345651046547953; 3,244620122574055
0,8414586379256482; 3,2440924412665986
0,8499429865666978; 3,2440924412665986
0,857897063417682; 3,2440924412665986
0,865851140268666; 3,2440924412665986
0,8738052171196501; 3,2440924412665986
0,8817592939706341; 3,2440924412665986
0,8897133708216182; 3,2440924412665986
0,8976674476726022; 3,2414540347293155
0,9049586847860044; 3,2414540347293155
0,9135756013745703; 3,2414540347293155
0,9215296782255545; 3,241014300306435
0,9294837550765386; 3,241014300306435
0,9374378319275226; 3,240134831460674
0,9453919087785067; 3,240134831460674
0,9533459856294907; 3,240134831460674
0,9613000624804747; 3,240134831460674
0,9692541393314588; 3,240134831460674
0,977208216182443; 3,2396950970377936
0,9851622930334271; 3,2388156281920324
0,993779209621993; 3,2374964249233913
1,0004076069978132; 3,2374964249233913
1,0095547953764448; 3,2367049029622064
1,0163157606997812; 3,2374964249233913
1,0242698375507655; 3,2361772216547497
1,0328867541393314; 3,2361772216547497
1,0408408309903157; 3,2361772216547497
1,0487949078412997; 3,2361772216547497
1,0567489846922837; 3,2361772216547497
1,0647030615432678; 3,2335388151174667
1,0726571383942518; 3,233978549540347
1,0806112152452358; 3,2335388151174667
1,0885652920962199; 3,2330990806945863
1,096519368947204; 3,232219611848825
1,1044734457981882; 3,232219611848825
1,1124275226491722; 3,232219611848825
1,1203815995001563; 3,232219611848825
1,1283356763511403; 3,232219611848825
1,1362897532021243; 3,232219611848825
1,1442438300531084; 3,232219611848825
1,1521979069040924; 3,2313401430030644
1,1575006248047486; 3,228262002042901
1,1661175413933147; 3,2295812053115425
1,1740716182442987; 3,2295812053115425
1,1808325835676352; 3,228262002042901
1,1898472039987504; 3,228262002042901
1,197271009059669; 3,2273825331971397
1,205225085910653; 3,2269427987742594
1,213179162761637; 3,2269427987742594
1,221133239612621; 3,2269427987742594
1,2290873164636051; 3,2269427987742594
1,2370413933145892; 3,2269427987742594
1,2449954701655732; 3,2269427987742594
1,2529495470165573; 3,2269427987742594
1,2609036238675415; 3,2269427987742594
1,2688577007185255; 3,2269427987742594
1,2768117775695096; 3,226063329928498
1,2847658544204936; 3,2269427987742594
1,2927199312714777; 3,225623595505618
1,3006740081224617; 3,225623595505618
1,3086280849734457; 3,224744126659857
1,31658216182443; 3,2243043922369763
1,324536238675414; 3,2243043922369763
1,332490315526398; 3,2243043922369763
1,340444392377382; 3,2243043922369763
1,3483984692283661; 3,2243043922369763
1,3563525460793502; 3,2243043922369763
1,3643066229303342; 3,2243043922369763
1,3722606997813183; 3,2234249233912156
1,3780936894720401; 3,2198191011235955
1,3855174945329585; 3,220346782431052
1,3929412995938768; 3,220346782431052
1,4014256482349265; 3,2190275791624106
1,4093797250859106; 3,2190275791624106
1,4173338019368948; 3,2190275791624106
1,4252878787878789; 3,2190275791624106
1,433241955638863; 3,2190275791624106
1,441196032489847; 3,2190275791624106
1,449150109340831; 3,2190275791624106
1,457104186191815; 3,2190275791624106
1,465058263042799; 3,21858784473953
1,473012339893783; 3,2181481103166494
1,4809664167447674; 3,217708375893769
1,4889204935957514; 3,217708375893769
1,4968745704467354; 3,2163891726251275
1,5048286472977195; 3,2163891726251275
1,5127827241487035; 3,2155097037793667
1,5186157138394254; 3,2119038815117467
1,525509247110278; 3,2124315628192033
1,5345238675413935; 3,2124315628192033
1,541417400812246; 3,212167722165475
1,5499017494532958; 3,2111123595505617
1,5578558263042799; 3,2111123595505617
1,565809903155264; 3,2111123595505617
1,573763980006248; 3,2111123595505617
1,5817180568572322; 3,2111123595505617
1,5896721337082163; 3,20979315628192
1,5976262105592003; 3,20979315628192
1,6055802874101843; 3,2084739530132786
1,6135343642611684; 3,2089136874361595
1,6214884411121524; 3,2084739530132786
1,6294425179631364; 3,2084739530132786
1,6373965948141207; 3,2084739530132786
1,6453506716651047; 3,207594484167518
1,6511836613558264; 3,203988661899898
1,6579446266791629; 3,2038567415730337
1,6665615432677288; 3,203197139938713
1,6745156201187128; 3,203197139938713
1,682469696969697; 3,203197139938713
1,690423773820681; 3,203197139938713
1,6983778506716651; 3,2018779366700714
1,7063319275226492; 3,20099846782431
1,7142860043736332; 3,1992395301327887
1,7222400812246172; 3,1992395301327887
1,7301941580756013; 3,1992395301327887
1,7381482349265855; 3,1992395301327887
1,7466325835676353; 3,1971288049029623
1,7533935488909715; 3,1966011235955056
1,7620104654795377; 3,1957216547497445
1,7699645423305217; 3,195281920326864
1,7779186191815057; 3,195281920326864
1,7865355357700718; 3,192643513789581
1,7938267728834738; 3,1913243105209395
1,801780849734458; 3,1904448416751787
1,809734926585442; 3,188685903983657
1,8176890034364261; 3,1878064351378956
1,8256430802874102; 3,1873667007150153
1,8335971571383942; 3,1873667007150153
1,8415512339893783; 3,1873667007150153
1,8495053108403625; 3,186487231869254
1,8548080287410182; 3,1827494892747703
1,8627621055920023; 3,1820898876404495
1,8707161824429868; 3,1820898876404495
1,8786702592939708; 3,1820898876404495
1,8866243361449548; 3,180770684371808
1,8945784129959389; 3,1794514811031664
1,902532489846923; 3,1794514811031664
1,910486566697907; 3,1768130745658834
1,918440643548891; 3,175493871297242
1,926394720399875; 3,1741746680286003
1,934348797250859; 3,1732951991828395
1,942302874101843; 3,172415730337079
1,9502569509528271; 3,171975995914198
1,9582110278038112; 3,1706567926455564
1,9635137457044674; 3,166259448416752
1,9714678225554514; 3,166259448416752
1,9794218994064354; 3,1649402451481103
1,9867131365198376; 3,1623018386108273
1,9953300531084035; 3,1623018386108273
2,00394696969697; 3,1609826353421857
2,0105753670727897; 3,1593336312563842
2,0191922836613556; 3,1583442288049026
2,02714636051234; 3,156585291113381
2,035100437363324; 3,1543866189989784
2,04371735395189; 3,153067415730337
2,05034575132771; 3,151418411644535
2,0589626679162762; 3,1471310010214504
2,0669167447672603; 3,1464713993871296
2,075533661355826; 3,144162793667007
2,0828248984692284; 3,142953524004086
2,0907789753202124; 3,1420740551583246
2,0960816932208686; 3,1376767109295196
2,1040357700718526; 3,1372369765066392
2,1119898469228366; 3,136357507660878
2,1199439237738207; 3,1345985699693566
2,1278980006248047; 3,1309707609805923
2,1358520774757888; 3,128002553626149
2,143806154326773; 3,1266833503575073
2,151760231177757; 3,124924412665986
2,154411590128085; 3,120746935648621
2,162365666979069; 3,1205270684371804
2,167668384879725; 3,1165694586312562
2,175622461730709; 3,1174489274770174
2,183576538581693; 3,114370786516854
2,1915306154326775; 3,112611848825332
2,196833333333333; 3,1086542390194074
2,2047874101843172; 3,1095337078651686
2,2120786472977194; 3,106565500510725
2,2212258356763512; 3,1021461695607764
2,22864964073727; 3,1016184882533198
2,236603717588254; 3,0985403472931563
2,244557794439238; 3,0972211440245148
2,2518490315526396; 3,09304366700715
2,260465948141206; 3,091944330949949
2,2689502967822555; 3,0863157303370787
2,276374101843174; 3,0844688457609806
2,284328178694158; 3,080511235955056
2,286979537644486; 3,075894024514811
2,29493361449547; 3,0756741573033706
2,300899172133708; 3,0706172114402452
2,30819040924711; 3,0690781409601633
2,316144486098094; 3,0655602655771195
2,3221100437363322; 3,058084780388151
2,3294012808497344; 3,0547867722165476
2,3373553577007185; 3,0488503575076606
2,3435418619181507; 3,043573544433095
2,347960793502031; 3,037417262512768
2,3532635114026865; 3,031260980592441
2,3612175882536706; 3,025764300306435
2,3665203061543267; 3,0171894790602654
2,372706810371759; 3,0110331971399384
2,3791142611683846; 3,00333784473953
2,382428459856295; 2,995202757916241
2,389719696969697; 2,9875074055158324
2,393033895657607; 2,979372318692543
2,398336613558263; 2,971017364657814
2,403639331458919; 2,961123340143003
2,4089420493595752; 2,9512293156281917
2,411593408309903; 2,9419948927477018
2,4168961262105593; 2,9337498723186926
2,419547485160887; 2,923526046986721
2,4248502030615433; 2,9164902962206334
2,427501562011871; 2,908575076608784
2,4301529209621995; 2,901099591419816
2,435455638862855; 2,8936241062308476
2,4367813183380194; 2,8852691521961185
2,4381069978131835; 2,8791128702757915
2,4434097157138392; 2,869438712972421
2,4460610746641676; 2,8597645556690496
2,4487124336144954; 2,8522890704800816
2,4533523117775693; 2,8397566394279874
2,4560036707278976; 2,829203013278856
2,4579921899406436; 2,821287793667007
2,4632949078412993; 2,814032175689479
2,4632949078412993; 2,8061169560776302
2,4663881599500157; 2,79688253319714
2,4699233052171197; 2,7902865168539326
2,4719118244298657; 2,77907328907048
2,475226023117776; 2,7691792645556688
2,476109809434552; 2,7586256384065373
2,4805287410184316; 2,7502706843718077
2,4818544204935957; 2,741475995914198
2,48318009996876; 2,7335607763023493
2,4858314589190877; 2,7238866189989785
2,4904713370821616; 2,709815117466803
2,4924598562949076; 2,7005806945863124
2,493785535770072; 2,693105209397344
2,495111215245236; 2,684750255362615
2,4964368947203996; 2,6763953013278856
2,5008558263042797; 2,6654019407558733
2,501739612621056; 2,657706588355465
2,50306529209622; 2,6504509703779364
2,504390971571384; 2,641656281920327
2,5052747578881602; 2,630223186925434
2,508368009996876; 2,6227477017364658
2,511461262105592; 2,612633810010214
2,510577475788816; 2,6020801838610828
2,51411262105592; 2,591526557711951
2,514996407372696; 2,5814126659856997
2,517647766323024; 2,571298774259448
2,518973445798188; 2,5607451481103167
2,520299125273352; 2,5548087334014298
2,521624804748516; 2,5475531154239017
2,521624804748516; 2,539637895812053
2,52295048422368; 2,530843207354443
2,524276163698844; 2,521169050051072
2,523834270540456; 2,5114948927477014
2,5282532021243362; 2,504898876404494
2,5295788815995; 2,4961041879468846
2,5295788815995; 2,4881889683350353
2,5295788815995; 2,480273748723187
2,532672133708216; 2,4701598569969354
2,5322302405498283; 2,4604856996935647
2,5322302405498283; 2,452570480081716
2,533555920024992; 2,4459744637385086
2,5362072789753203; 2,436740040858018
2,5362072789753203; 2,4288248212461694
2,5362072789753203; 2,4209096016343206
2,537532958450484; 2,4129943820224717
2,5401843174008123; 2,405079162410623
2,5401843174008123; 2,397163942798774
2,5401843174008123; 2,3892487231869253
2,5401843174008123; 2,3813335035750764
2,5401843174008123; 2,3734182839632276
2,54283567635114; 2,365503064351379
2,54283567635114; 2,35758784473953
2,54283567635114; 2,349672625127681
2,54283567635114; 2,3417574055158323
2,54283567635114; 2,3338421859039835
2,54283567635114; 2,3265865679264555
2,546812714776632; 2,318891215526047
2,5481383942517963; 2,310096527068437
2,5481383942517963; 2,302181307456588
2,5481383942517963; 2,2942660878447394
2,5481383942517963; 2,2863508682328906
2,5481383942517963; 2,2784356486210418
2,5481383942517963; 2,270520429009193
2,5512316463605123; 2,260846271705822
2,550789753202124; 2,2507323799795707
2,550789753202124; 2,2428171603677223
2,550789753202124; 2,234901940755873
2,550789753202124; 2,2269867211440246
2,550789753202124; 2,2190715015321754
2,550789753202124; 2,2118158835546478
2,55388300531084; 2,202801327885598
2,554766791627616; 2,1913682328907047
2,554766791627616; 2,183453013278856
2,554766791627616; 2,175537793667007
2,554766791627616; 2,1676225740551582
2,554766791627616; 2,1597073544433094
2,554766791627616; 2,1517921348314606
2,554766791627616; 2,1438769152196118
2,554766791627616; 2,135961695607763
2,554766791627616; 2,128046475995914
2,554766791627616; 2,1201312563840653
2,554766791627616; 2,1122160367722165
2,5560924711027804; 2,1043008171603677
2,5560924711027804; 2,096385597548519
2,5587438300531082; 2,08847037793667
2,5587438300531082; 2,080555158324821
2,5587438300531082; 2,0726399387129724
2,5587438300531082; 2,0647247191011235
2,5587438300531082; 2,0568094994892743
2,5587438300531082; 2,048894279877426
2,5587438300531082; 2,0409790602655766
2,5587438300531082; 2,0330638406537282
2,5587438300531082; 2,025148621041879
2,5587438300531082; 2,0172334014300306
2,5587438300531082; 2,0093181818181813
2,5587438300531082; 1,9987645556690499
