16.74998370949197;0.9929160167775151
120.57398067167878;0.9783294758986555
264.33028415778335;0.9616376610785172
390.5163727733643;0.9474420996458952
521.0379689543993;0.9360306555886784
719.5585785304484;0.9291562916987888
911.2336498452546;0.9243442369758661
1102.9087211600608;0.9197326845330651
1294.583792474867;0.9149206298101423
1486.2588637896738;0.9099080728070978
1677.9339351044796;0.907000789745332
1869.6090064192863;0.9028904930028354
2061.284077734093;0.9000834610811306
2252.959149048899;0.8966749223190603
2444.6342203637055;0.8940683926774772
2636.3092916785113;0.8908603561955286
2827.984362993318;0.8888553333943108
3019.6594343081238;0.8852462923521187
3211.3345056229305;0.8822387581502921
3403.0095769377363;0.8808352421894396
3594.684648252543;0.8776272057074911
3786.3597195673497;0.8752211783460297
3978.0347908821554;0.8734166578249337
4169.709862196962;0.8706096259032288
4361.384933511768;0.8702086213429852
4553.060004826575;0.8692061099423763
4744.73507614138;0.8665995803007932
4936.410147456187;0.8655970689001843
5128.085218770993;0.863191041538723
5319.7602900858;0.8629905392586011
5511.435361400607;0.8629905392586011
5703.1104327154135;0.8611860187375051
5894.785504030218;0.8593814982164091
6086.460575345025;0.8571759731350694
6278.135646659832;0.8559729594543388
6469.8107179746385;0.855772457174217
6661.485789289445;0.8553714526139735
6853.16086060425;0.8543689412133646
7044.835931919057;0.8515619092916596
7236.511003233863;0.8509604024512942
7428.18607454867;0.8509604024512942
7619.861145863475;0.8499578910506853
7811.536217178282;0.8487548773699547
8003.211288493088;0.8473513614091022
8194.886359807895;0.8457473431681279
8386.561431122702;0.8441433249271537
8578.236502437507;0.8437423203669101
8769.911573752313;0.8437423203669101
8961.58664506712;0.8437423203669101
9153.261716381927;0.8421383021259359
9344.936787696732;0.8401332793247182
9536.611859011538;0.8385292610837438
9728.286930326345;0.837526749683135
9919.962001641152;0.8365242382825261
10111.637072955959;0.8365242382825261
10303.312144270763;0.8355217268819172
10494.98721558557;0.8347197177614301
10686.662286900377;0.832915197240334
10878.337358215183;0.8317121835596033
11070.012429529988;0.8317121835596033
11261.687500844795;0.831110676719238
11453.362572159602;0.829306156198142
11645.037643474408;0.8281031425174112
11836.712714789215;0.8262986219963153
12028.38778610402;0.8248951060354628
12220.062857418827;0.8244941014752192
12411.737928733633;0.8244941014752192
12603.41300004844;0.8234915900746104
12795.088071363245;0.8212860649932707
12986.763142678052;0.8208850604330271
13178.438213992858;0.8180780285113223
13370.113285307665;0.817276019390835
13561.788356622472;0.8170755171107134
13753.463427937277;0.8154714988697391
13945.138499252085;0.8138674806287649
14136.813570566888;0.8130654715082777
14328.488641881695;0.8122634623877906
14520.163713196502;0.8107596952868772
14711.838784511308;0.8077521610850505
14903.513855826115;0.8070504031046244
15095.188927140922;0.8052458825835282
15286.863998455729;0.8049451291633456
15478.539069770535;0.8033411109223714
15670.214141085342;0.8016368415413362
15861.889212400149;0.7994313164599967
16053.564283714952;0.7980278004991441
16245.239355029758;0.797225791378657
16436.914426344563;0.794619261737074
16628.58949765937;0.7940177548967087
16820.264568974177;0.7922132343756125
17011.939640288983;0.790007709294273
17203.61471160379;0.7880026864930552
17395.289782918597;0.7859976636918373
17586.964854233403;0.7847946500111067
17778.639925548207;0.7821881203695236
17970.314996863013;0.7795815907279404
18161.99006817782;0.7783785770472097
18353.665139492627;0.77617305196587
18545.340210807433;0.7735665223242869
18737.01528212224;0.771762001803191
18928.690353437047;0.7691554721616078
19120.365424751853;0.7667494448001464
19312.04049606666;0.7655464311194158
19503.715567381463;0.7623383946374672
19695.39063869627;0.7597318649958841
19887.065710011077;0.7587293535952752
20078.740781325883;0.7557218193934485
20270.41585264069;0.7535162943121089
20462.090923955497;0.7517117737910128
20653.765995270303;0.7481027327488208
20845.44106658511;0.7444936917066287
20997.183831375998;0.7426891711855327
